"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.640960724823291,0.86207858087567,0.587345634548571,0.780619526100018,0.987818690788001,0.871704632030583,0.962251116880091,0.965876416854751,0.772696651309206,0,0.89965971795537,0.912943532103973,0.828950018436196,1,0.642946533409868,0.605888802389267,1,0.901245547725799,0.515172329380186,1
0.850676028535986,0.967399921346882,0.679543779132757,1,0.998011089124563,0.972543002668552,1,1,0.94752640390983,1,1,0.957138095381753,1,1,0.863808836926887,1,0.984562279452905,1,1,1
1,1,0.588440645623565,0.782344618271267,0.988064830063768,0.873783581752996,0.962892740533533,0.966383201536304,0.776004618481636,0.620982072460831,0.901062336711367,0.913622166797233,1,0.959545609708598,0.646216738513016,0,0.951623743206214,0.903288948787084,0.518697574153073,0.825643774246531
0.735927102726632,0.919124102583971,0.623872904862281,0.833590112212983,0.993910792194233,0.927564212631325,1,1,0.865826378030754,0.710969312672225,0.938357590300528,1,1,0.977370826209176,0.74487125052208,0.74914393197381,1,0.952379061788264,0.631498830396285,0.873738405264925
1,0.903188427443392,1,0.817335028055255,0.992341279718809,0.912189745062417,1,0.975738483043688,0.83929345944572,0.681760320336377,0.927442746640813,1,1,0.972395115742881,0,0.7057595580965,1,1,0.594087419337593,0.858803908710056
0.835908811601674,1,0.671120921262519,0.888398881769474,1,1,0.990602807025894,1,1,0.812636062085856,1,0.954048566317234,0.87051503789914,0.990068448444462,1,1,1,0.983014337965062,0.766018017616088,1
0.628864775581326,0.853536175470213,0.582993260903232,0.773679441338977,1,0.863168020508631,0.959599243838001,0.963792442188696,1,0,0.893920154369806,1,1,0.955878216536837,1,0.587165478187228,0.948444633794471,0.892756400381412,0.501176083205968,0
1,0.837101184700211,0.575145584211192,0,1,0.846642587194372,0.954383542219388,0,1,0.585203941746856,0.882885795917382,0.905087987554962,1,0.950061265604461,0.605841000647083,0.552937916992365,1,1,0.476053036615038,0.804625583174259
0.601311498212813,0.832902158605903,0.57323826752198,0.757644088816454,0.984183737197716,1,0.953026414937734,1,0,0.580012579113816,0.880066502038264,0.903809832478336,1,1,0.599942474393716,0.544555748131838,1,0.871482878847504,0.46997925217597,0.801473619535234
0.736109466136645,0.919217709057124,0,0.833690070257223,1,0.927653897519412,1,1,0.865983219683635,0.711150621860269,1,0.933443771869696,0.847809444659052,1,0.745064747536505,0.749406809670366,1,1,0.631733191709081,0.87382926030649
0.570747007479351,0,0.562613133571134,1,0.98078790453156,0.817105239323958,1,1,1,0,0.863334617884824,0.896432207501829,1,0.939316288904162,0.566716725625029,0.497699489560425,1,0.844502492354339,0.436475416215901,0.783284168451219
0,0.814603295915555,1,0.744149641993097,1,0.823826377154121,1,1,0.699670456900022,0.558352307687931,1,0.89835557497496,0.817013232104957,1,0.575240584460965,0.509650875768882,0,1,0.444957827699463,0.788024072002431
1,1,0.595000289199242,1,0.989443394037281,1,1,1,1,1,0.90912636511616,0.917599165257367,0.832991751287164,1,0,0,0.95522038698309,1,0,1
0.759756467905208,0.930876443290311,0.634010399259298,1,0.995002088004833,0.938761190204687,1,0.982298302704217,1,0,0.94649833932317,1,1,1,1,0.782884538740023,1,1,0.662474055716419,1
0.556606476050371,0.795755164432403,0.557745977248355,0,0.979010169763298,0.80455937219603,0.940564272806804,1,0.671908342194987,0.537495531361836,1,1,0.812796156865945,0.934609068789044,0,0,1,0.830732829959937,1,1
0.660293284557435,0.87510272275263,0.59441061629569,0.791601067283867,1,0.884643790572492,1,1,0.793478438538079,0.636760245471565,0.908424757744507,0.917247781474672,0.83268229823379,0,1,1,1,0.913803760176177,0.537925704356902,0.834543922495402
1,1,0.67596020250916,0.893183669299433,1,1,0.991376705923291,0.990556390477218,0.94400214457295,0.82163431894737,1,1,0.872752344498231,0.99090492602565,1,0.889813261139393,1,0.984799316305094,1,1
0.515417450079199,0.757225652277512,0.543659872426459,0.705081823776166,1,0.764810446154996,0,0.938968298312723,0.617357490187716,0.498614657921757,0.82891775411492,0.882134605519407,0.804797650912889,0.919083306952558,0.506565658159334,0.415328657601369,1,0.785652770471926,0.378712889695959,1
0.343128186082272,0.545626841606201,0.482701972069828,0.580680806648339,0.921677047174578,0.541752833299351,1,0,0.36702810716791,0.33757732209993,0.675430138695245,0.824859030953926,0,1,0,0.197483161617501,0.846275833354581,0.511575696992601,0.22130152497968,0
0.820554679297525,1,0.662880621673031,0.879908540888106,0.997193304453234,0.96283521773771,1,1,1,0.796684281950563,1,1,0.86666771526411,1,1,0.862039922931887,0.980735214701431,1,0.744611380386869,1
0.758944609280646,1,0.633656136816418,0.846182861666976,1,0.938396742597375,1,0.982207124047084,0.88494540824384,0.733958454229391,0.946230316263698,0.938178451723495,0.852621492571011,1,0.769203676707385,0.78175657545347,0.972006258326197,0.961231057423584,0.66140715973006,1
0.496629363391156,1,0.537245470390872,0.692937786543309,1,0,0.919492150456767,1,1,0,1,1,0.801084867320811,1,0,0.388397885607767,0,1,0.359926029925115,0.735559115845635
1,0.962396211605334,0,1,0.997635995336659,0.96802893784557,1,1,0.939054842487317,1,1,1,0.870570610939916,1,1,0.880343535712666,1,0.98306073951686,1,0.921669041288102
0,0.936524863225105,0,1,1,0.944094292836821,0.983770058908577,0.983638144320892,0.895143612647361,1,0.950447063471215,1,0.855440954159827,1,0.782864982346512,1,1,1,1,1
0.643950789298738,1,0.588429154683816,0.782326559149214,1,0.873761907339516,1,1,0.775970069847041,0.620951510786803,0,1,1,1,0.646182478098516,0.610513209480576,1,0.903267694521387,0.518660575053819,1
0.811269235554593,0.953124226983984,0.658117019563953,0.874799996087315,1,1,1,1,1,0.787105083495127,0.962234205905558,0.948948173426808,0.864421545680063,1,0.823710617557109,1,0.979500236199175,1,0.731789766347276,0.910095691722385
0,0.881437206546887,0.598062072931953,1,0.990033880584074,0.890901287562155,1,1,1,0.646305436852598,1,1,0.834593501295878,0.96535086047496,0,0.65083293573981,0.956816446450601,0.919735448502728,1,0.839825266913148
0,0.850383786965406,0.581437143889078,0.771165908763488,1,0.860008361766489,0.958610524065236,0.963019623733823,0.754303897454149,1,1,1,1,0.954776328422618,0,0.580420360029946,0.947503096168562,1,0.49618058352638,0.814779111240852
0.786847317464896,0.943099465286015,0.646251920572572,0.861423635012594,0.99607586896389,0.950258075936804,1,0.985201776555217,0.906287076741927,0.762133359998901,1,0.943924022353593,0.858754448173682,1,0.798425693941621,0.819529765208839,1,0.970427802332707,1,0.898545666147723
0.816555334091536,0.95517362979424,1,0.877706196737922,1,0.961439472285805,0.988740821004529,1,1,0.792552383793327,0.96371311330238,0.950038417963206,1,0.98804965801291,1,0.857195624018533,0.9802065946605,1,0.739077255221085,1
0.671511758275597,0.882315584017414,0.598580756798853,0,1,0.891767048945606,1,0.970760626400041,0.80511820742442,1,0.913290228523387,0.919707193643787,0.834864014430225,0.965641038846254,0.675945257373709,0.652958129374327,1,0.920548543933033,0.551346405738499,0.840565546136859
0.465269080582736,1,0.526496004767524,0.672031872497193,0.963271186277106,0.709601953815217,0.905965250862326,1,0,0,1,0.867838382645397,1,0,0.45223047184402,0.344929695735935,0.902807953125336,1,0.329479203056924,0.713555373520196
0.773237033164111,0.937106720756753,0.639995270732169,0.853988739252963,0.995557354359618,1,1,1,0.89612869313217,0,0.950855376068944,0.941124714655729,1,0.982798746409067,0.784212691638453,1,0.974148026551286,1,1,1
0.500083816473253,0.741766455803135,0.538425544388486,1,0.970282658012844,0.748745237186391,0.920866166201138,0.934695289228822,0.596294740824151,0.484198295187799,0.81832732245763,0.877915458130698,0.801771305828765,0,0.489923685659448,0.393302623862863,1,0.766890934790179,0.363349298412692,0.737911468278301
1,0.945074393608521,0,0.863959112681846,1,1,0.986068953161995,0.985672670625999,0.909638981144897,1,0.956479491468496,0.944877372774868,0.859806563518374,0.985139851285397,0.803249647518506,0.825594639144048,0.976776792478795,1,0.704796905727924,1
0.525327019349173,0.766889062525355,1,0.711382197545205,0.974533349110964,0.774820902915893,0.930279628051272,0.941592780611687,0.630762384638404,0.507946985810428,0.83550654619338,0,0.806737434175129,0.923084637689895,0.517330125153611,0.429771385921355,1,0.797196175675541,0,0.754700909337614
0.700291447743786,1,0.609562930436754,0,1,0.9088030214761,1,1,0.833542539324955,0.675772402354891,1,0.925905853590118,1,0.971286842842638,0.706869532009683,0.696636254016427,1,0.936151675732783,0.586506881037425,1
0.6483095386806,0.867119389530063,0,0.784809190482935,0.988410339281553,0.876723827551692,1,1,0.780703254927025,0,0.903049576561778,0.914590075665471,1,1,0.650897427016867,0.617249785715112,1,1,0.523765778180003,0.828022130800831
0.771286271171419,0.936223451011478,0.639116775012517,0.852923448178867,1,1,0.983688388997258,0.983566579838279,1,1,1,0.940723103811871,0.855295407323009,1,1,0.798723449858502,0.973860081229829,1,0,1
0,1,0.588383732756958,0.782255165099973,1,1,1,1,0.775833470118522,0.62083069828036,1,0.913587000020101,0.82950129898134,0.959508776097731,0.646047040044936,0,1,0.903183640575106,1,0.82555733350958
0.474700876817278,1,0,0.678408259313224,0.965318338384448,0,1,1,0.56065166220417,0.460390264478025,0.799677545617023,1,0.796681476991255,0.900605159518322,1,0.357794290582509,1,0,0.338517611006778,0.720299835945172
1,1,0.569745755067131,0.751743007166667,1,1,0.950445571563291,0.956714248268234,1,0.570476705691565,0.874760743844233,1,0.819448493767307,1,0.589084780026573,0,0.939927337399336,0,0.458899517175149,1
0.748038895641858,0.925217284837299,0.628960250796468,0.840221549042191,1,1,0.980676898470425,1,0.876057109259376,0.723039385193118,1,0.935922413133753,0.850303202652803,0.979232244225398,0.757698293586545,0.76645222554812,0.970320648596674,0.95718682845749,0.6471544427935,0.879739132741419
1,1,0.636311966953089,0.84948683501908,0.995222886696126,0.941083767464191,0.98290276675883,0.982880478091209,0.889742741855275,1,1,1,1,1,0,0.790120919536181,0.972921817645091,0.96336207835596,1,0.888030154221098
0.833918041906648,1,1,0.887294461179783,0.997575890759768,0.967315707819578,0.990419022220806,0.989651472611519,1,0.810559590307122,1,0.953634344692035,0.870005980056373,1,1,1,1,0.982584246356836,0.763228454972244,0.92064765928331
0.731269747438128,0.916713989137955,0.621949638609884,1,0.993680010484795,0.925252437674765,0.978310826722768,1,0.861791840193331,0.706343183893644,1,1,1,0.976628283303714,0,1,1,1,0.625527650390351,0.871412710507653
0.644568588691313,0.864567276201867,0.588653426345473,0.782678855687714,1,0.874184390271664,0.963016255976572,1,0.776643731917705,0.62154786356276,0,1,0.82964435619805,1,0.646850927887585,0.611468395470471,1,0.903681798772661,1,0.825966683616966
0,0,0,1,0.991418312539316,1,1,0.973617516500101,0.824606096144486,0.666679131899545,1,0.92392335617637,1,0.969542505182753,1,1,1,1,1,0.850850338181153
0,0.688585199651343,0.521745131768272,0,0.960062910640968,0.693080561424058,0.899373102684232,0.91921088293344,0,0.438685204705053,1,0.863641082633885,0,0.88840801148959,0.437375272924084,1,0.897704794917161,0.700035299600103,0,0.703506804269595
0,0.897697778813792,0.608218688257798,0.812044349833154,1,0.906846798317549,0.972892475611723,0.974433503583865,0.830235992022175,0.672378683181132,1,1,0.839847333631531,0.970644605544979,0.703162018550888,1,0.961756285010881,0.934399795139473,0.582224625971197,0.853876387483088
1,1,0.623484627653276,1,0.993864848726329,0.927102502926552,1,0.979401224428307,0.865019317856257,0.710038109961885,1,1,0.847577557426267,1,0.743877066236665,0.747792450634986,1,1,0.630295549570752,0
0.397052151690877,0,0.502589724203721,0.623266331753785,0.944231272450257,0.621752000705669,0.868542870092633,0.897424622994508,0.447283724145126,0,0.732655310825005,1,0.780209809365501,0.853848657718907,1,0.257925010405207,0.874699160412605,0.611667961989432,0,0
0.479912298283107,1,0.531525501596607,0.681897866655881,1,0,0.912526370909048,0.928648645498505,0.568042553938979,0.465273146714215,0.803625083246158,0.872166418388448,0.797735646363662,1,0.468066148413703,0.364981423783311,0.907966922903948,0.740511312081585,0.343555269977713,0
0.708457198393905,0.904356755955612,0.61276485735958,0.818479633419963,1,0.913323766527558,1,1,0,0.683798378086361,1,0.92763939488995,0.842169945174007,1,1,1,1,0.94015856114671,0.596674690958762,1
0,0,0.513100580496409,0.645068895995864,1,0.661765358844538,1,1,0,0.415507259624143,0.760171329084008,0.855725055985882,0.786691965434462,0.873785164461466,0.410677817240976,0.294362509682668,1,1,0,0.684732615977485
0.829850917693281,0.960142588837654,1,1,0.997462877855353,1,1,1,0.935232174745992,0.806325120485456,0.967325991513982,1,0.868975802299344,1,0.84273648812982,0.873076689235115,0.981945028661036,1,1,1
0,0.816554539316746,1,1,1,0.825813416252727,0.947644801218784,0.954579387909334,0.702584893213418,0.560591818923512,0.869082147980386,0.89892896380776,0.817463819209793,0.942532306086136,0,0.513251036448146,1,0.853913843847657,0.447520642775981,1
0.57371948651356,1,0.563639539931452,0.741225589873101,1,0.819673447590759,1,0.953044845722823,0,0.553727604903284,1,0,1,1,0.569949362170067,0.502225517114643,0.935597825171019,0.847290918076582,0.439683332788165,1
1,0.839467817322098,1,0,1,1,1,1,0.737371289779945,1,1,0.905813231642947,1,1,0.609205876642197,0.557725901624362,0.944245130257071,0,0.479535328815439,0.80641384734339
0,0,0.557716778457663,0.730784066759481,0.978999046493854,0.804482269673759,0.940538191553756,1,1,0.537415000445933,1,0.892881506571332,1,1,0.551245057538128,0.476158338027597,0.931136678281867,0.830647469440764,0.421272230654799,0.774542086869107
0,1,1,0.782680395667896,1,0.874186235478729,1,0.966481328707604,1,0.621550471102858,0.901334232644508,0.913754148591242,0,0.959683681890648,1,0.611472571417644,0.951744868221589,0.903683606510681,0,0.825968171139934
0.610763682821788,0,0.576562513543655,0.763182768531051,1,1,0.955368478778307,0.96050028535267,0.738451075243304,1,0.884944935562286,1,0.823163852370917,1,0.610207630775702,0.559152128918162,0.944454168148723,0.879093737787487,1,0
0.846533373621461,1,0.677126380912167,1,1,0.971290775027674,1,1,1,0.823761558382541,0.971646934207664,1,1,1,0.859639792913367,1,0.984051625872359,0.985202966188949,1,1
0,0,0.547503328475821,0.712235491036423,0.974743651046762,1,1,0.941942509658484,0.632576100593394,0.509219849201624,1,0.885156403657507,0,0.923616242792808,0.518797626863366,0.431751590160407,1,0.79873449832105,0.390171259833844,1
0,0.812846511255314,1,0.742885238622408,1,0.822036103800376,1,0.953636145042704,1,1,0,0.897840865846422,0,1,0.572949798958342,0.506433600021933,0.936291861080983,0.849846752437764,0.442670653835105,0.786755398618645
0.765296250934965,0.933472684384941,0.63644599640874,0.849652285341584,0.995235459208165,0.941216634222524,0.982941079457645,0.982913842184794,1,0.740341143965994,0.948310059128827,1,0.853990525300503,0.981717875949439,0.775883860693662,0.790537408720675,0.972967316707628,1,0.669775713462122,0.888177199801076
1,0.959764199765395,0,0.884467546591106,0.997433563819667,0.965637165084409,0.989939709402268,1,1,0.805246199416214,1,1,0.86871497142542,0.989350467976419,0.841679112535201,1,1,1,1,0.918281014920636
1,1,1,0.79593446767543,0.989882825745181,0,1,0.97022267806348,1,1,1,0.918936314865464,1,1,0.672141253853607,0.647548095455597,1,0.918468301954673,0,0.838679692643316
0.687341984695216,0.892075688712036,0.604566688392059,0.806768827557111,0.991186249428494,0.901353669429449,1,1,0.821010550516519,0.663089078864044,1,0.923135022359934,0.837968637950945,0.968832893242075,1,0.677092326710071,0.960040972813526,0.929423982753856,0,0.848931438134448
0.77244083923239,1,0.639636188721333,1,1,0.944303302312703,0.983830210841923,0.983690882936568,0.895519594164654,0,1,1,0,1,1,1,1,0.965879520353502,1,0.891634402258408
0.671240440296041,1,0.598479232433385,1,0.990111868883837,0.891598037140407,1,1,0,1,1,0.919648021023773,0.834811084568257,1,0.6756529013081,0.65254256097733,0.9570299549091,0.920389960581451,0.55101994164327,0.840420841731721
0,0.929165018613936,0.632447171319448,1,1,0.9371388490608,0.981763650449826,0.98189276475742,0.882707108689812,0.731168184709788,0.94530692566929,0.937603685848173,1,0.980426098738149,0.76627274617044,1,0.971580550887176,0.960224320149156,1,1
0,1,0.618832244623254,0.826840826991646,0.993288394659028,1,1,1,1,0.698773619696349,1,1,0.845242419956503,1,0.731800616322601,1,1,1,0,1
